condition,case,variant,episode,seed,attack_pattern,assignment_mode,target_coverage_success,all_defenders_hit,cooperative_success,mission_success,failure_class,targets_covered,complete_groups,coordinated_groups,E_co_time_s,E_n_g,E_miss_m,E_t_s,mean_closest_approach_m,worst_closest_approach_m,mean_agent_return,simulated_time_s,sensor_delay_ms,position_noise_std_m,velocity_noise_std_mps,command_lag_ms,initial_perturbation_scale,defender_position_rms_m,attacker_radial_scale_std,idbo_runtime_ms,idbo_best_cost,idbo_repaired_cost,idbo_final_disagreement,assignment_repair_moves
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06631944444444549,0.0336478230242505,1.5433562466844548,26.706250000000246,0.8330562168494028,2.530339605577646,441688.69612660893,29.200000000000003,0.0,0.0,0.0,0.0,1.0,10.698564303636024,0.021932557377925762,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06076388888888965,0.03992473098494143,1.6707824971228593,26.34375000000024,0.9615605192661771,2.593577490076567,441650.9996942735,28.5,0.0,0.0,0.0,0.0,1.0,13.263236566141028,0.02220341103684397,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07361111111111181,0.029515478229642723,1.4588047050999673,27.13750000000025,0.7324906268551983,2.284955874073963,441709.87111067434,29.400000000000002,0.0,0.0,0.0,0.0,1.0,11.71161671186057,0.027029825855012103,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.0670138888888896,0.03315034925366797,0.9936045002483738,26.50000000000024,0.6287895112534434,2.200037387143404,441681.2047362618,27.3,0.0,0.0,0.0,0.0,1.0,8.652319974148082,0.018531481043783507,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06041666666666767,0.03141816914418216,1.3101163563542315,26.725000000000243,0.7659898062193963,2.4504877539865526,441702.8242786836,28.85,0.0,0.0,0.0,0.0,1.0,11.019464940632584,0.01059185664229855,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05763888888888975,0.0410623149092062,1.5417639116490163,26.46250000000024,0.9492345806816316,2.5224438805672738,441692.0921720265,29.05,0.0,0.0,0.0,0.0,1.0,13.143233630056528,0.015379602809589511,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,390,100390,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06215277777777861,0.03563971124634102,1.313579786965161,27.281250000000256,0.7278739793710398,2.9859387015068726,441739.6573857598,28.150000000000002,0.0,0.0,0.0,0.0,1.0,12.391170958125644,0.011073671250306656,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,391,100391,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06527777777777866,0.04011499103500857,1.4369969376510718,26.49375000000024,0.8605527854314634,2.862529943710801,441631.7121388122,29.0,0.0,0.0,0.0,0.0,1.0,11.702013015954059,0.023105087804263014,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,392,100392,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05486111111111199,0.0313723900828551,1.5441836241353173,26.568750000000243,0.89976022732325,2.808832136647711,441682.73149501684,28.8,0.0,0.0,0.0,0.0,1.0,11.579936750126812,0.02111137401915235,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,393,100393,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06354166666666772,0.028028786877340516,1.6870426415716173,27.88125000000026,0.8227735262151994,2.655078756977471,441764.67415841634,29.05,0.0,0.0,0.0,0.0,1.0,11.57065685945377,0.017541909912837977,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,394,100394,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05347222222222273,0.03875692745594485,1.3817088554912857,27.88750000000026,1.012639400559406,2.833533156259761,441746.65274361894,28.85,0.0,0.0,0.0,0.0,1.0,8.747552885620205,0.02777114372006372,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,395,100395,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07083333333333464,0.034093866773198395,1.3865565882518895,27.48125000000026,0.7136403225931248,2.4438039424418854,441739.0863630928,29.05,0.0,0.0,0.0,0.0,1.0,11.918521766834258,0.025567767486175914,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,396,100396,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06597222222222321,0.03441905434745418,1.3021680672858462,27.312500000000256,0.9135093535188681,2.1054065152193906,441685.43478473055,28.05,0.0,0.0,0.0,0.0,1.0,10.573733301015082,0.010786726111542643,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,397,100397,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07152777777777874,0.040390512686277816,1.2269066781649036,27.025000000000247,0.7508310491358672,2.429741198131848,441694.18536417076,29.25,0.0,0.0,0.0,0.0,1.0,9.313977444995047,0.018499293198905104,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,398,100398,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06701388888888989,0.037121101388575634,1.2420911375396217,27.03125000000025,0.7659194872708891,2.4793759154702792,441720.29329158395,27.75,0.0,0.0,0.0,0.0,1.0,11.377273521872224,0.018455892739386467,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,399,100399,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06493055555555638,0.02944123633704171,1.0843562415709846,27.600000000000257,0.5996171959951183,1.9768750824726524,441726.75721311773,29.35,0.0,0.0,0.0,0.0,1.0,10.636360543249662,0.026269162611089712,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,400,100400,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07777777777777883,0.04636453292933881,1.7713274288311354,26.96875000000025,0.8922809014778595,2.418203504131834,441679.1419747292,30.200000000000003,0.0,0.0,0.0,0.0,1.0,11.329708757750275,0.017075907738784306,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,401,100401,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05138888888888937,0.026234400174950177,1.6762914358962842,25.89375000000023,1.1674902734505155,2.9176220914578153,441665.25452456233,26.400000000000002,0.0,0.0,0.0,0.0,1.0,10.227184587020417,0.012100053254054211,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,402,100402,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06562500000000122,0.029240438414933928,1.7168371025329896,26.49375000000024,1.2309766675928062,2.9977489275905502,441681.45187159313,27.5,0.0,0.0,0.0,0.0,1.0,10.442415162744698,0.00937882674923024,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,403,100403,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07326388888889027,0.03729233555480018,1.4689999600591608,27.19375000000025,0.7901801621768846,2.7119866016787455,441712.4288391564,28.55,0.0,0.0,0.0,0.0,1.0,11.395293387031513,0.014142924196600693,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,404,100404,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05590277777777852,0.029769786004437013,1.3191777394791,26.68750000000024,0.8750612889986288,2.652175598934474,441681.3800927199,28.5,0.0,0.0,0.0,0.0,1.0,10.847626307624909,0.016471932071726723,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,405,100405,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05277777777777863,0.03195425235593667,1.7320730755871971,26.98750000000025,1.1636405194806931,2.9953322888105727,441712.22452858684,29.6,0.0,0.0,0.0,0.0,1.0,9.021696191102532,0.026853865830334965,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,406,100406,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07187500000000087,0.030073418428436312,1.0847910461029953,27.32500000000025,0.6234570428690063,2.2205658523945058,441708.6367958734,29.35,0.0,0.0,0.0,0.0,1.0,7.494640269094996,0.017651218002563317,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,407,100407,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06215277777777861,0.030889790171288223,1.5853533363681822,27.300000000000253,0.9314373477172124,2.3706464860661027,441697.17933107616,28.35,0.0,0.0,0.0,0.0,1.0,10.855067204260287,0.018815689910064222,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,408,100408,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.0697916666666678,0.038802252348924586,1.2217348511536748,27.17500000000025,0.748991138429729,2.1334092522435264,441714.67118801305,28.400000000000002,0.0,0.0,0.0,0.0,1.0,12.797345315975532,0.01604676496610773,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,409,100409,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06631944444444533,0.03449620965829712,1.585297129608318,26.87500000000025,0.928857805584004,2.7525707598023716,441698.5114716321,28.400000000000002,0.0,0.0,0.0,0.0,1.0,10.139918717457066,0.022028614632598104,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,410,100410,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.061111111111111935,0.0366723707471337,1.6303309221194224,26.862500000000246,0.886608461455012,2.478322511719121,441665.49653866515,30.25,0.0,0.0,0.0,0.0,1.0,12.017765178104844,0.009796991995121908,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,411,100411,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06701388888888973,0.026187596354206442,1.6623836023242595,25.912500000000236,0.8231180739322793,2.512644437781505,441639.72965545766,27.6,0.0,0.0,0.0,0.0,1.0,10.103169247321082,0.01807203914950626,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,412,100412,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06875000000000082,0.03231917197768648,1.5865833050262856,26.90625000000025,0.8417466712885462,2.317369918955168,441628.3080032833,29.75,0.0,0.0,0.0,0.0,1.0,12.087060548195643,0.0141096791465847,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,413,100413,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06215277777777876,0.031056596739947474,1.6617801685265934,27.300000000000253,0.9724175943418839,2.6880118243556503,441742.48585625814,29.05,0.0,0.0,0.0,0.0,1.0,12.185969407221439,0.010560418238302638,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,414,100414,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06354166666666758,0.030296835843886448,1.3021885963908764,25.987500000000235,0.9403036779987749,2.8052854376580965,441635.5143874902,27.55,0.0,0.0,0.0,0.0,1.0,12.315793751965177,0.01913181862437201,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,415,100415,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06354166666666741,0.03771473407498801,1.5756286047586479,26.825000000000244,0.8842157633097285,2.962360721073827,441707.69691780506,29.0,0.0,0.0,0.0,0.0,1.0,11.594737855256428,0.017437436878018596,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,416,100416,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07673611111111216,0.03359459834254943,1.473642812973782,27.350000000000254,0.8829149979556646,2.487841424495724,441696.2242593363,29.55,0.0,0.0,0.0,0.0,1.0,12.255931505082593,0.01468462393835616,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,417,100417,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.058680555555556145,0.0281034102746171,1.638341023007944,27.918750000000262,1.1498275540948568,2.8826385138749813,441739.1161970895,29.85,0.0,0.0,0.0,0.0,1.0,11.302097059436804,0.027922339997276984,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,418,100418,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05972222222222297,0.02751321059362128,1.4934677600439228,27.381250000000254,0.930829168050747,2.8827970147067017,441718.08222149406,28.75,0.0,0.0,0.0,0.0,1.0,9.37286071341873,0.012667912479108149,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,419,100419,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07083333333333433,0.03595492095579881,1.1798846113949077,26.856250000000244,0.863419677504857,2.4804282089283296,441664.70797337126,29.0,0.0,0.0,0.0,0.0,1.0,9.860503030410017,0.01630392557012596,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,420,100420,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05590277777777867,0.04296931867996455,1.2757645649974716,27.16250000000025,0.7506608722147015,2.6820184645888183,441673.6697153478,29.950000000000003,0.0,0.0,0.0,0.0,1.0,10.666850758625461,0.010725705422912738,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,421,100421,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06493055555555668,0.0381153479631932,1.5787861499338427,27.306250000000254,0.9568777502507709,2.5980650755887114,441696.31370115036,29.650000000000002,0.0,0.0,0.0,0.0,1.0,9.354916093652195,0.018748013923918776,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,422,100422,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06215277777777861,0.035267747571519896,1.1960670803969218,27.518750000000253,0.8610107833574329,2.253023962778766,441731.20913438627,28.85,0.0,0.0,0.0,0.0,1.0,10.816768322441742,0.01598224941065543,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,423,100423,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.0684027777777787,0.02746147658116753,1.6653825466275116,26.668750000000244,0.8773592740647131,2.696665131702851,441683.6995164437,30.0,0.0,0.0,0.0,0.0,1.0,10.030089661228544,0.015285034589520253,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,424,100424,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.059375000000000996,0.034068571115281096,1.5133182049614975,27.643750000000257,0.9405394238713889,2.921348389909243,441720.47799954825,29.650000000000002,0.0,0.0,0.0,0.0,1.0,12.28124241361729,0.014352996611774324,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,425,100425,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06770833333333401,0.03314554362903811,1.596913410219424,26.868750000000247,0.9892417678651853,2.9557731215873013,441710.99762204976,28.400000000000002,0.0,0.0,0.0,0.0,1.0,10.786102267836677,0.021156717851750193,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,426,100426,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05590277777777867,0.03270969257038243,0.956577391967451,27.06250000000025,0.6247034362849896,2.199898317940211,441722.1169307843,29.0,0.0,0.0,0.0,0.0,1.0,7.934736626243433,0.01597045263755953,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,427,100427,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06805555555555627,0.029817405081947544,1.4227966298877375,26.33125000000024,0.741804116668141,2.6828192745387747,441682.7958767118,28.900000000000002,0.0,0.0,0.0,0.0,1.0,11.718557103557384,0.02098330076338655,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,428,100428,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06215277777777861,0.03934262980560542,1.241467407920143,27.237500000000253,0.7860049783140256,2.91551175207647,441709.68313588796,28.85,0.0,0.0,0.0,0.0,1.0,10.390216077427539,0.014556621545242662,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,429,100429,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07083333333333464,0.030142521544326156,1.6784845877731989,27.19375000000025,0.7697133360806457,2.6893361647796272,441715.4370900278,29.6,0.0,0.0,0.0,0.0,1.0,12.577635164035328,0.014060273587883384,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,430,100430,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06944444444444522,0.04069206642485438,1.3334756665520318,26.606250000000244,0.8210271473609488,2.388703955307297,441660.37552140484,28.200000000000003,0.0,0.0,0.0,0.0,1.0,11.93631788176374,0.02380943594769605,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,431,100431,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05659722222222322,0.03245512829769279,1.152914608408722,26.981250000000248,0.7266130182419255,2.6071343597259315,441709.05435852305,28.150000000000002,0.0,0.0,0.0,0.0,1.0,11.745588658352203,0.027312610560080757,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,432,100432,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06527777777777866,0.03203788563359443,1.3909332487916246,26.475000000000243,0.9496312400040614,2.4501204582178313,441678.6244164545,27.950000000000003,0.0,0.0,0.0,0.0,1.0,11.465161835002789,0.01321993330512617,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,433,100433,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06597222222222307,0.027658346120824948,1.912125048959239,26.306250000000237,1.0921129416732551,2.6241986897935603,441661.41441988,28.150000000000002,0.0,0.0,0.0,0.0,1.0,12.747875716466481,0.014092022808594836,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,434,100434,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07152777777777874,0.035639405340955804,1.0139309914786532,27.443750000000254,0.6022769107112141,2.3876865553595197,441718.7332322396,29.650000000000002,0.0,0.0,0.0,0.0,1.0,12.386712396842272,0.014195868895251571,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,435,100435,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07569444444444547,0.027588936480582013,1.638916941349211,27.89375000000026,0.9459246161992573,2.7832129855325918,441740.9612078401,29.900000000000002,0.0,0.0,0.0,0.0,1.0,11.260456800951978,0.01770614694661066,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,436,100436,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06979166666666767,0.03863112704956321,1.8188122730419884,26.931250000000247,1.0006282259526704,2.8993037342595485,441681.1025797557,30.05,0.0,0.0,0.0,0.0,1.0,11.21879861396232,0.015447850210126674,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,437,100437,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06631944444444549,0.03413252140736936,1.6211497050780341,26.962500000000247,0.9230744027677819,2.4221058302630327,441699.5291902656,28.650000000000002,0.0,0.0,0.0,0.0,1.0,9.801854139524472,0.011374745264376561,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,438,100438,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06562500000000078,0.03300345744196945,1.2166840778082975,26.800000000000246,0.6471248056026834,2.0242299869942753,441683.64573819225,27.85,0.0,0.0,0.0,0.0,1.0,12.85190445110036,0.010104431931917898,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,439,100439,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.060763888888889506,0.043741312528020104,1.5096322217829379,27.556250000000254,0.9991261820260535,2.54153402670369,441717.2908114803,29.150000000000002,0.0,0.0,0.0,0.0,1.0,10.269755168527627,0.01303008411615323,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,440,100440,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05034722222222269,0.03372079704597704,1.1084527937080522,26.118750000000237,0.794719389314069,2.3969835883557113,441654.9913361475,27.75,0.0,0.0,0.0,0.0,1.0,9.839254439393178,0.01219517036074669,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,441,100441,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05798611111111189,0.03676976279027075,1.4887957745738243,26.693750000000243,1.0852583875379902,2.848013713783179,441697.1096442826,29.700000000000003,0.0,0.0,0.0,0.0,1.0,12.443348308655226,0.013134846429915057,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,442,100442,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05763888888889005,0.02784829742351566,1.2706466496928892,27.06250000000025,0.8085973249516736,2.7103863035778386,441700.93377896695,28.950000000000003,0.0,0.0,0.0,0.0,1.0,11.085440894885878,0.0107921507894346,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,443,100443,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06944444444444553,0.041952282272875965,1.2851291224916601,26.293750000000237,0.6811795497936509,2.000079397742105,441648.366143372,27.55,0.0,0.0,0.0,0.0,1.0,11.013247810410997,0.016369161779467817,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,444,100444,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07291666666666785,0.03926034283282685,1.1711583656892444,27.32500000000025,0.6200280248041705,1.1589942014580814,441686.6251207778,28.700000000000003,0.0,0.0,0.0,0.0,1.0,12.239237744972677,0.021093088011224812,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,445,100445,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06562500000000093,0.040473474758477866,1.1740711810314888,26.125000000000234,0.6786984116252813,2.9357595622180157,441649.98986452,29.450000000000003,0.0,0.0,0.0,0.0,1.0,10.278491813015624,0.017860237237288374,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,446,100446,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.0774305555555567,0.03287906480129874,1.7559177352319395,27.525000000000254,0.820223548623394,2.471675800061073,441732.16616103053,29.1,0.0,0.0,0.0,0.0,1.0,13.09314446679442,0.01693751542371173,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,447,100447,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.08090277777777917,0.041061032093734656,0.9739248789716719,26.756250000000243,0.39660660194873343,1.9683632607125836,441687.8159618648,29.1,0.0,0.0,0.0,0.0,1.0,13.208167405283985,0.009474515611739162,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,448,100448,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05902777777777842,0.02771930571325052,1.0894078726424494,26.787500000000243,0.7397180818722837,2.9953084501437197,441689.85828338563,28.35,0.0,0.0,0.0,0.0,1.0,12.413758471791855,0.01141381391924163,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,449,100449,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.05902777777777857,0.036345688201814386,1.2108024104765414,26.825000000000248,0.7865414285342168,2.9122138052948996,441676.5517428469,28.950000000000003,0.0,0.0,0.0,0.0,1.0,11.729992881191807,0.022083959092149972,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,450,100450,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.057291666666667476,0.024117781483477464,1.55614383079629,26.712500000000247,0.9827958225784481,2.981813017438596,441683.3702065572,28.25,0.0,0.0,0.0,0.0,1.0,11.740496335833676,0.02403976666504675,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,451,100451,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07534722222222319,0.03610377520842668,1.4604909093678677,26.287500000000236,0.8345966756929203,2.6136387194885105,441643.29144849034,27.700000000000003,0.0,0.0,0.0,0.0,1.0,11.816026789200762,0.02060171356956571,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,452,100452,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07256944444444557,0.025859351396189167,1.583798189674285,26.662500000000243,0.9509168459899561,2.712605782511094,441661.99845865666,28.55,0.0,0.0,0.0,0.0,1.0,10.583732975982466,0.018516454344309128,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,453,100453,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06388888888888969,0.03536371841545756,1.3701698773434152,26.44375000000024,0.8498594400820985,2.5350122565588684,441653.0694005561,27.6,0.0,0.0,0.0,0.0,1.0,11.446377549919129,0.02013053378104058,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,454,100454,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07812500000000125,0.043676912285906824,1.4296258444536845,27.150000000000247,0.9446361305088594,2.5001638581592514,441682.9291860495,28.35,0.0,0.0,0.0,0.0,1.0,13.398605909704894,0.005241534526576539,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,455,100455,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06458333333333441,0.026960653839623976,1.4163702701512746,27.218750000000252,0.8940988840234423,2.956096537282706,441716.9810936452,28.950000000000003,0.0,0.0,0.0,0.0,1.0,11.999875934166559,0.01882668385436147,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,456,100456,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07291666666666785,0.039873871392625646,1.4465460877208751,27.19375000000025,0.9349374854244197,2.9758477923383357,441696.75308107585,29.150000000000002,0.0,0.0,0.0,0.0,1.0,10.254345225364894,0.00775901232863534,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,457,100457,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.0645833333333344,0.024410791649024974,1.2988418185315667,26.906250000000245,0.725376904249831,2.4127842401446418,441687.284408854,28.150000000000002,0.0,0.0,0.0,0.0,1.0,11.743253399798586,0.014134234420702779,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,458,100458,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06388888888888969,0.03872873550430213,1.2686090958691185,27.018750000000246,0.6625465564759543,2.091325669901415,441711.094633998,29.55,0.0,0.0,0.0,0.0,1.0,10.767158476317535,0.013128483929513095,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,459,100459,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06805555555555642,0.025884733442472677,1.454387864953692,27.662500000000257,0.7239818726891539,2.739980899182696,441731.6296988813,29.3,0.0,0.0,0.0,0.0,1.0,14.470169026541132,0.01887036616376194,0.0,nan,nan,nan,0
pooled_ablation_n1000_no_gru_case1,case1,no_gru,460,100460,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.06284722222222316,0.03177706472850476,1.3990640025680614,27.05625000000025,0.8722157935865565,2.9400228750479767,441707.8073835567,28.400000000000002,0.0,0.0,0.0,0.0,1.0,11.580692018270232,0.008658151474562462,0.0,nan,nan,nan,0
